🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:12:33 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:12:46 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:12:49 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:12:49 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:12:49 [model.py:1510] Using max model len 2048
INFO 11-29 18:12:52 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:12:52 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:12:52 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:12:52 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:12:53 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:12:53 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:12:53 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:12:54 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:12:54 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:12:56 [default_loader.py:267] Loading weights took 1.36 seconds
INFO 11-29 18:12:56 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:12:56 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.197608 seconds
INFO 11-29 18:13:13 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:13:13 [backends.py:559] Dynamo bytecode transform time: 15.88 s
INFO 11-29 18:13:19 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.452 s
INFO 11-29 18:13:21 [monitor.py:34] torch.compile takes 15.88 s in total
INFO 11-29 18:13:22 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:13:23 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:13:23 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:13:23 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:13:36 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 18:13:36 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 18:13:37 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.57 seconds
INFO 11-29 18:13:38 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'cross_attn_input_layernorm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'cross_attn_post_attention_layernorm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:14:04 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2369450330734253, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0119, 'grad_norm': 3.1240639941643167e-07, 'learning_rate': 6.466666666666666e-05, 'num_tokens': 1201764.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.5006693601608276, 'rewards/calculate_rewards/std': 0.576577365398407, 'reward': -0.5006693601608276, 'reward_std': 0.576577365398407, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 11.879405975341797, 'sampling/sampling_logp_difference/mean': 3.2385137274104636e-06, 'sampling/sampling_logp_difference/max': 5.9604485613817815e-06, 'sampling/importance_sampling_ratio/min': 1.0000019073486328, 'sampling/importance_sampling_ratio/mean': 1.0000032186508179, 'sampling/importance_sampling_ratio/max': 1.0000059604644775, 'epoch': 0.42}
{'loss': 0.0255, 'grad_norm': 2.438914918911905e-07, 'learning_rate': 6.455555555555556e-05, 'num_tokens': 1204716.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.5007418394088745, 'rewards/calculate_rewards/std': 0.5764936804771423, 'reward': -0.5007418394088745, 'reward_std': 0.5764936804771423, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 25.461517333984375, 'sampling/sampling_logp_difference/mean': 1.1324872275508824e-06, 'sampling/sampling_logp_difference/max': 1.9073486328125e-06, 'sampling/importance_sampling_ratio/min': 1.0000005960464478, 'sampling/importance_sampling_ratio/mean': 1.0000011920928955, 'sampling/importance_sampling_ratio/max': 1.0000019073486328, 'epoch': 0.42}
{'loss': 0.0075, 'grad_norm': 2.559909546562267e-07, 'learning_rate': 6.444444444444446e-05, 'num_tokens': 1207556.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.4976780116558075, 'rewards/calculate_rewards/std': 0.5764565467834473, 'reward': 0.4976780116558075, 'reward_std': 0.5764565467834473, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 7.467495441436768, 'sampling/sampling_logp_difference/mean': 1.5993568013072945e-05, 'sampling/sampling_logp_difference/max': 4.428521424415521e-05, 'sampling/importance_sampling_ratio/min': 0.9999985694885254, 'sampling/importance_sampling_ratio/mean': 1.000015139579773, 'sampling/importance_sampling_ratio/max': 1.0000442266464233, 'epoch': 0.42}
{'loss': 0.0157, 'grad_norm': 7.9921925077997e-08, 'learning_rate': 6.433333333333333e-05, 'num_tokens': 1210672.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.670631408691406, 'sampling/sampling_logp_difference/mean': 6.953870865800127e-07, 'sampling/sampling_logp_difference/max': 1.8477439880371094e-06, 'sampling/importance_sampling_ratio/min': 1.0, 'sampling/importance_sampling_ratio/mean': 1.0000007152557373, 'sampling/importance_sampling_ratio/max': 1.0000019073486328, 'epoch': 0.42}
{'loss': 0.0143, 'grad_norm': 3.5522430152923334e-07, 'learning_rate': 6.422222222222223e-05, 'num_tokens': 1213676.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.5007277727127075, 'rewards/calculate_rewards/std': 0.5765098929405212, 'reward': -0.5007277727127075, 'reward_std': 0.5765098929405212, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 14.304865837097168, 'sampling/sampling_logp_difference/mean': 1.2516968581621768e-06, 'sampling/sampling_logp_difference/max': 1.9073486328125e-06, 'sampling/importance_sampling_ratio/min': 1.0000001192092896, 'sampling/importance_sampling_ratio/mean': 1.000001311302185, 'sampling/importance_sampling_ratio/max': 1.0000019073486328, 'epoch': 0.42}
{'loss': 0.0154, 'grad_norm': 1.0267033445643392e-07, 'learning_rate': 6.411111111111111e-05, 'num_tokens': 1216632.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.3895902633667, 'sampling/sampling_logp_difference/mean': 1.8378093500359682e-06, 'sampling/sampling_logp_difference/max': 3.7550905744865304e-06, 'sampling/importance_sampling_ratio/min': 0.9999986290931702, 'sampling/importance_sampling_ratio/mean': 1.0000007152557373, 'sampling/importance_sampling_ratio/max': 1.0000038146972656, 'epoch': 0.42}
{'loss': 0.01, 'grad_norm': 5.186033718018734e-07, 'learning_rate': 6.400000000000001e-05, 'num_tokens': 1219120.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.7504479885101318, 'rewards/calculate_rewards/std': 0.49910393357276917, 'reward': -0.7504479885101318, 'reward_std': 0.49910393357276917, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 10.039705276489258, 'sampling/sampling_logp_difference/mean': 1.609324499440845e-06, 'sampling/sampling_logp_difference/max': 2.562999270594446e-06, 'sampling/importance_sampling_ratio/min': 0.9999997615814209, 'sampling/importance_sampling_ratio/mean': 1.0000014305114746, 'sampling/importance_sampling_ratio/max': 1.0000026226043701, 'epoch': 0.42}
{'loss': 0.0234, 'grad_norm': 1.1266739647908253e-06, 'learning_rate': 6.388888888888888e-05, 'num_tokens': 1221528.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.25139403343200684, 'rewards/calculate_rewards/std': 0.4990706443786621, 'reward': -0.25139403343200684, 'reward_std': 0.4990706443786621, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 23.397165298461914, 'sampling/sampling_logp_difference/mean': 1.9868198251060676e-06, 'sampling/sampling_logp_difference/max': 4.947180059389211e-06, 'sampling/importance_sampling_ratio/min': 0.9999991059303284, 'sampling/importance_sampling_ratio/mean': 1.000001311302185, 'sampling/importance_sampling_ratio/max': 1.0000048875808716, 'epoch': 0.43}
{'loss': 0.0109, 'grad_norm': 3.5109056994997445e-08, 'learning_rate': 6.377777777777778e-05, 'num_tokens': 1224992.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0012468828354030848, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.0012468828354030848, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 10.933730125427246, 'sampling/sampling_logp_difference/mean': 1.1126188610433019e-06, 'sampling/sampling_logp_difference/max': 2.861018401745241e-06, 'sampling/importance_sampling_ratio/min': 0.9999997615814209, 'sampling/importance_sampling_ratio/mean': 1.0000009536743164, 'sampling/importance_sampling_ratio/max': 1.0000028610229492, 'epoch': 0.43}
{'loss': 0.0095, 'grad_norm': 9.246006698049314e-07, 'learning_rate': 6.366666666666668e-05, 'num_tokens': 1227952.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.24815088510513306, 'rewards/calculate_rewards/std': 0.4992603659629822, 'reward': 0.24815088510513306, 'reward_std': 0.4992603659629822, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 9.455052375793457, 'sampling/sampling_logp_difference/mean': 2.5629969968576916e-06, 'sampling/sampling_logp_difference/max': 5.185597274248721e-06, 'sampling/importance_sampling_ratio/min': 0.9999991059303284, 'sampling/importance_sampling_ratio/mean': 1.0000020265579224, 'sampling/importance_sampling_ratio/max': 1.0000051259994507, 'epoch': 0.43}
{'loss': 0.0151, 'grad_norm': 3.729777517946786e-07, 'learning_rate': 6.355555555555556e-05, 'num_tokens': 1231076.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.5006973743438721, 'rewards/calculate_rewards/std': 0.5765450596809387, 'reward': -0.5006973743438721, 'reward_std': 0.5765450596809387, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 15.082351684570312, 'sampling/sampling_logp_difference/mean': 7.669070328120142e-06, 'sampling/sampling_logp_difference/max': 2.0086581571376882e-05, 'sampling/importance_sampling_ratio/min': 1.000001072883606, 'sampling/importance_sampling_ratio/mean': 1.0000076293945312, 'sampling/importance_sampling_ratio/max': 1.000020146369934, 'epoch': 0.43}
{'loss': 0.0141, 'grad_norm': 8.351973406206525e-07, 'learning_rate': 6.344444444444445e-05, 'num_tokens': 1233944.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.7503828406333923, 'rewards/calculate_rewards/std': 0.49923428893089294, 'reward': -0.7503828406333923, 'reward_std': 0.49923428893089294, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 14.098666191101074, 'sampling/sampling_logp_difference/mean': 1.390774741594214e-06, 'sampling/sampling_logp_difference/max': 2.8014178496960085e-06, 'sampling/importance_sampling_ratio/min': 1.0000003576278687, 'sampling/importance_sampling_ratio/mean': 1.0000014305114746, 'sampling/importance_sampling_ratio/max': 1.0000027418136597, 'epoch': 0.43}
{'loss': 0.0104, 'grad_norm': 8.64156177726727e-08, 'learning_rate': 6.333333333333333e-05, 'num_tokens': 1236484.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 10.382646560668945, 'sampling/sampling_logp_difference/mean': 1.2119597840865026e-06, 'sampling/sampling_logp_difference/max': 2.6226034606224857e-06, 'sampling/importance_sampling_ratio/min': 0.9999997019767761, 'sampling/importance_sampling_ratio/mean': 1.000001072883606, 'sampling/importance_sampling_ratio/max': 1.0000026226043701, 'epoch': 0.43}
{'loss': 0.0186, 'grad_norm': 4.3169254126951273e-07, 'learning_rate': 6.322222222222223e-05, 'num_tokens': 1239448.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.4977843463420868, 'rewards/calculate_rewards/std': 0.576497495174408, 'reward': 0.4977843463420868, 'reward_std': 0.576497495174408, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 18.626089096069336, 'sampling/sampling_logp_difference/mean': 1.1126194294774905e-06, 'sampling/sampling_logp_difference/max': 1.7285346984863281e-06, 'sampling/importance_sampling_ratio/min': 1.0000008344650269, 'sampling/importance_sampling_ratio/mean': 1.000001072883606, 'sampling/importance_sampling_ratio/max': 1.0000016689300537, 'epoch': 0.43}
{'loss': 0.0124, 'grad_norm': 8.726769010536373e-05, 'learning_rate': 6.311111111111112e-05, 'num_tokens': 1242532.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.24823197722434998, 'rewards/calculate_rewards/std': 0.49929279088974, 'reward': 0.24823197722434998, 'reward_std': 0.49929279088974, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 12.408989906311035, 'sampling/sampling_logp_difference/mean': 0.0009978644084185362, 'sampling/sampling_logp_difference/max': 0.002988765249028802, 'sampling/importance_sampling_ratio/min': 0.9999991059303284, 'sampling/importance_sampling_ratio/mean': 1.000998854637146, 'sampling/importance_sampling_ratio/max': 1.0029932260513306, 'epoch': 0.43}
{'loss': 0.0189, 'grad_norm': 6.011075726064519e-08, 'learning_rate': 6.3e-05, 'num_tokens': 1245360.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0015552099794149399, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.0015552099794149399, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 18.91023826599121, 'sampling/sampling_logp_difference/mean': 5.453797712107189e-06, 'sampling/sampling_logp_difference/max': 1.2934121514263097e-05, 'sampling/importance_sampling_ratio/min': 1.000001311302185, 'sampling/importance_sampling_ratio/mean': 1.0000054836273193, 'sampling/importance_sampling_ratio/max': 1.000012993812561, 'epoch': 0.43}
{'loss': 0.0174, 'grad_norm': 8.702220384293469e-07, 'learning_rate': 6.28888888888889e-05, 'num_tokens': 1247984.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.7470439076423645, 'rewards/calculate_rewards/std': 0.4991554021835327, 'reward': 0.7470439076423645, 'reward_std': 0.4991554021835327, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 17.352956771850586, 'sampling/sampling_logp_difference/mean': 3.1590416256221943e-06, 'sampling/sampling_logp_difference/max': 6.9737297963001765e-06, 'sampling/importance_sampling_ratio/min': 1.0000005960464478, 'sampling/importance_sampling_ratio/mean': 1.0000032186508179, 'sampling/importance_sampling_ratio/max': 1.0000070333480835, 'epoch': 0.43}
{'loss': 0.0126, 'grad_norm': 6.201987048370938e-07, 'learning_rate': 6.277777777777778e-05, 'num_tokens': 1250652.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.2512437701225281, 'rewards/calculate_rewards/std': 0.49917080998420715, 'reward': -0.2512437701225281, 'reward_std': 0.49917080998420715, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 12.64838695526123, 'sampling/sampling_logp_difference/mean': 1.9470844563329592e-06, 'sampling/sampling_logp_difference/max': 2.68220742327685e-06, 'sampling/importance_sampling_ratio/min': 0.9999985694885254, 'sampling/importance_sampling_ratio/mean': 1.0000009536743164, 'sampling/importance_sampling_ratio/max': 1.0000027418136597, 'epoch': 0.44}
