🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 16:39:55 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 16:40:10 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 16:40:13 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 16:40:14 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 16:40:14 [model.py:1510] Using max model len 2048
INFO 11-29 16:40:17 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 16:40:17 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 16:40:18 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 16:40:18 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 16:40:19 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 16:40:19 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 16:40:19 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 16:40:19 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 16:40:20 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 16:40:22 [default_loader.py:267] Loading weights took 1.59 seconds
INFO 11-29 16:40:22 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 16:40:23 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.767545 seconds
INFO 11-29 16:40:40 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 16:40:40 [backends.py:559] Dynamo bytecode transform time: 16.80 s
INFO 11-29 16:40:46 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.090 s
INFO 11-29 16:40:48 [monitor.py:34] torch.compile takes 16.80 s in total
INFO 11-29 16:40:49 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 16:40:50 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 16:40:50 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 16:40:50 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 16:41:03 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 16:41:03 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 16:41:04 [core.py:210] init engine (profile, create kv cache, warmup model) took 41.07 seconds
INFO 11-29 16:41:04 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'cross_attn_post_attention_layernorm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'cross_attn_input_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 16:41:27 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.463977575302124, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0087, 'grad_norm': 0.2715190052986145, 'learning_rate': 3.3611111111111116e-05, 'num_tokens': 1248993.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.50652015209198, 'rewards/calculate_rewards/std': 0.00752878887578845, 'reward': -0.50652015209198, 'reward_std': 0.00752878887578845, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.2551289200782776, 'sampling/sampling_logp_difference/mean': 0.03273900970816612, 'sampling/sampling_logp_difference/max': 2.070556640625, 'sampling/importance_sampling_ratio/min': 0.1261155754327774, 'sampling/importance_sampling_ratio/mean': 1.0205172300338745, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.4}
{'loss': -0.0065, 'grad_norm': 0.2937755882740021, 'learning_rate': 3.355555555555556e-05, 'num_tokens': 1256349.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.4822612702846527, 'rewards/calculate_rewards/std': 0.03547745943069458, 'reward': -0.4822612702846527, 'reward_std': 0.03547745943069458, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.25096362829208374, 'sampling/sampling_logp_difference/mean': 0.020639007911086082, 'sampling/sampling_logp_difference/max': 2.559854030609131, 'sampling/importance_sampling_ratio/min': 0.07731601595878601, 'sampling/importance_sampling_ratio/mean': 1.011793613433838, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.4}
{'loss': -0.0087, 'grad_norm': 0.3587816059589386, 'learning_rate': 3.35e-05, 'num_tokens': 1263565.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.4905250370502472, 'rewards/calculate_rewards/std': 0.018949925899505615, 'reward': -0.4905250370502472, 'reward_std': 0.018949925899505615, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.2210601270198822, 'sampling/sampling_logp_difference/mean': 0.026754001155495644, 'sampling/sampling_logp_difference/max': 2.1024093627929688, 'sampling/importance_sampling_ratio/min': 0.12216174602508545, 'sampling/importance_sampling_ratio/mean': 1.0136756896972656, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.4}
{'loss': 0.0003, 'grad_norm': 0.002333645476028323, 'learning_rate': 3.3444444444444443e-05, 'num_tokens': 1270573.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.28012335300445557, 'sampling/sampling_logp_difference/mean': 0.026149898767471313, 'sampling/sampling_logp_difference/max': 2.0329370498657227, 'sampling/importance_sampling_ratio/min': 0.13095036149024963, 'sampling/importance_sampling_ratio/mean': 1.0115395784378052, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.4}
{'loss': 0.0069, 'grad_norm': 0.2788209319114685, 'learning_rate': 3.338888888888889e-05, 'num_tokens': 1277221.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7403596043586731, 'rewards/calculate_rewards/std': 0.06867417693138123, 'reward': -0.7403596043586731, 'reward_std': 0.06867418438196182, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.3901037573814392, 'sampling/sampling_logp_difference/mean': 0.049630943685770035, 'sampling/sampling_logp_difference/max': 3.2670459747314453, 'sampling/importance_sampling_ratio/min': 0.0381188690662384, 'sampling/importance_sampling_ratio/mean': 1.024177074432373, 'sampling/importance_sampling_ratio/max': 1.9109805822372437, 'epoch': 0.4}
{'loss': 0.0047, 'grad_norm': 0.3456350862979889, 'learning_rate': 3.3333333333333335e-05, 'num_tokens': 1284437.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.4905250370502472, 'rewards/calculate_rewards/std': 0.018949925899505615, 'reward': -0.4905250370502472, 'reward_std': 0.018949925899505615, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.5137221813201904, 'sampling/sampling_logp_difference/mean': 0.067189522087574, 'sampling/sampling_logp_difference/max': 2.2775020599365234, 'sampling/importance_sampling_ratio/min': 0.102540023624897, 'sampling/importance_sampling_ratio/mean': 1.036480188369751, 'sampling/importance_sampling_ratio/max': 1.970228910446167, 'epoch': 0.4}
{'loss': 0.0098, 'grad_norm': 0.3321290612220764, 'learning_rate': 3.327777777777778e-05, 'num_tokens': 1291381.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5091205835342407, 'rewards/calculate_rewards/std': 0.018241167068481445, 'reward': -0.5091205835342407, 'reward_std': 0.018241167068481445, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.34383559226989746, 'sampling/sampling_logp_difference/mean': 0.043139271438121796, 'sampling/sampling_logp_difference/max': 2.1741437911987305, 'sampling/importance_sampling_ratio/min': 0.11370546370744705, 'sampling/importance_sampling_ratio/mean': 1.021632194519043, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.4}
{'loss': 0.0001, 'grad_norm': 0.00015356451331172138, 'learning_rate': 3.322222222222222e-05, 'num_tokens': 1298425.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.13531966507434845, 'sampling/sampling_logp_difference/mean': 0.002869767602533102, 'sampling/sampling_logp_difference/max': 1.0973119735717773, 'sampling/importance_sampling_ratio/min': 0.3337670564651489, 'sampling/importance_sampling_ratio/mean': 1.002634882926941, 'sampling/importance_sampling_ratio/max': 1.988991141319275, 'epoch': 0.4}
{'loss': -0.0023, 'grad_norm': 0.3175870478153229, 'learning_rate': 3.316666666666667e-05, 'num_tokens': 1305433.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5176162123680115, 'rewards/calculate_rewards/std': 0.01438355352729559, 'reward': -0.5176162123680115, 'reward_std': 0.01438354142010212, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.4040748178958893, 'sampling/sampling_logp_difference/mean': 0.05129818618297577, 'sampling/sampling_logp_difference/max': 2.5532331466674805, 'sampling/importance_sampling_ratio/min': 0.07782962173223495, 'sampling/importance_sampling_ratio/mean': 1.028285026550293, 'sampling/importance_sampling_ratio/max': 1.9310389757156372, 'epoch': 0.4}
{'loss': 0.0025, 'grad_norm': 0.2584463357925415, 'learning_rate': 3.311111111111112e-05, 'num_tokens': 1312049.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5374560356140137, 'rewards/calculate_rewards/std': 0.07491213083267212, 'reward': -0.5374560356140137, 'reward_std': 0.07491213083267212, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.3996593952178955, 'sampling/sampling_logp_difference/mean': 0.030953943729400635, 'sampling/sampling_logp_difference/max': 2.380837917327881, 'sampling/importance_sampling_ratio/min': 0.09247305244207382, 'sampling/importance_sampling_ratio/mean': 1.0153237581253052, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': 0.0268, 'grad_norm': 0.46262869238853455, 'learning_rate': 3.3055555555555553e-05, 'num_tokens': 1318645.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5394503474235535, 'rewards/calculate_rewards/std': 0.07890070229768753, 'reward': -0.5394503474235535, 'reward_std': 0.07890069484710693, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6308031678199768, 'sampling/sampling_logp_difference/mean': 0.07103283703327179, 'sampling/sampling_logp_difference/max': 2.692376136779785, 'sampling/importance_sampling_ratio/min': 0.06771983951330185, 'sampling/importance_sampling_ratio/mean': 1.0476126670837402, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': 0.0005, 'grad_norm': 0.0018377720844000578, 'learning_rate': 3.3e-05, 'num_tokens': 1325573.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5826893448829651, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5826893448829651, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.49819621443748474, 'sampling/sampling_logp_difference/mean': 0.08044923841953278, 'sampling/sampling_logp_difference/max': 3.024200439453125, 'sampling/importance_sampling_ratio/min': 0.048596661537885666, 'sampling/importance_sampling_ratio/mean': 1.0467383861541748, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': -0.0348, 'grad_norm': 0.6174629926681519, 'learning_rate': 3.2944444444444445e-05, 'num_tokens': 1332025.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.884469747543335, 'rewards/calculate_rewards/std': 0.10984847694635391, 'reward': -0.884469747543335, 'reward_std': 0.10984846204519272, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6019700765609741, 'sampling/sampling_logp_difference/mean': 0.08532164990901947, 'sampling/sampling_logp_difference/max': 1.986830234527588, 'sampling/importance_sampling_ratio/min': 0.13712941110134125, 'sampling/importance_sampling_ratio/mean': 1.0518953800201416, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': 0.0007, 'grad_norm': 0.003728262847289443, 'learning_rate': 3.2888888888888894e-05, 'num_tokens': 1338721.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6192699670791626, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.6192699670791626, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.699702262878418, 'sampling/sampling_logp_difference/mean': 0.14538446068763733, 'sampling/sampling_logp_difference/max': 2.721798896789551, 'sampling/importance_sampling_ratio/min': 0.06575636565685272, 'sampling/importance_sampling_ratio/mean': 1.077587604522705, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': 0.0174, 'grad_norm': 0.4150087237358093, 'learning_rate': 3.283333333333333e-05, 'num_tokens': 1345629.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5475077629089355, 'rewards/calculate_rewards/std': 0.0548572763800621, 'reward': -0.5475077629089355, 'reward_std': 0.054857272654771805, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.5504027605056763, 'sampling/sampling_logp_difference/mean': 0.08908680081367493, 'sampling/sampling_logp_difference/max': 2.8857879638671875, 'sampling/importance_sampling_ratio/min': 0.05581079423427582, 'sampling/importance_sampling_ratio/mean': 1.0562177896499634, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': 0.0171, 'grad_norm': 0.1987985372543335, 'learning_rate': 3.277777777777778e-05, 'num_tokens': 1352357.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.580716073513031, 'rewards/calculate_rewards/std': 0.053810715675354004, 'reward': -0.580716073513031, 'reward_std': 0.053810715675354004, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.3578392267227173, 'sampling/sampling_logp_difference/mean': 0.055831000208854675, 'sampling/sampling_logp_difference/max': 4.272711753845215, 'sampling/importance_sampling_ratio/min': 0.013943920843303204, 'sampling/importance_sampling_ratio/mean': 1.0345776081085205, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': -0.0181, 'grad_norm': 0.502781867980957, 'learning_rate': 3.272222222222223e-05, 'num_tokens': 1359453.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.4982764720916748, 'rewards/calculate_rewards/std': 0.003447026014328003, 'reward': -0.4982764720916748, 'reward_std': 0.003447026014328003, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.5261980295181274, 'sampling/sampling_logp_difference/mean': 0.10204809904098511, 'sampling/sampling_logp_difference/max': 4.614017486572266, 'sampling/importance_sampling_ratio/min': 0.009911918081343174, 'sampling/importance_sampling_ratio/mean': 1.0569889545440674, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
{'loss': 0.0011, 'grad_norm': 0.6593661308288574, 'learning_rate': 3.266666666666667e-05, 'num_tokens': 1366013.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6725225448608398, 'rewards/calculate_rewards/std': 0.1408640444278717, 'reward': -0.6725225448608398, 'reward_std': 0.1408640593290329, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.6123756170272827, 'sampling/sampling_logp_difference/mean': 0.11928412318229675, 'sampling/sampling_logp_difference/max': 4.207391738891602, 'sampling/importance_sampling_ratio/min': 0.014885143376886845, 'sampling/importance_sampling_ratio/mean': 1.0697681903839111, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.41}
