🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:00:54 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:01:07 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:01:10 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:01:11 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:01:11 [model.py:1510] Using max model len 2048
INFO 11-29 18:01:14 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:01:14 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:01:15 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:01:15 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:01:15 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:01:15 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:01:16 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:01:16 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:01:16 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:01:18 [default_loader.py:267] Loading weights took 1.30 seconds
INFO 11-29 18:01:18 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:01:18 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.067888 seconds
INFO 11-29 18:01:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:01:33 [backends.py:559] Dynamo bytecode transform time: 14.15 s
INFO 11-29 18:01:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.464 s
INFO 11-29 18:01:41 [monitor.py:34] torch.compile takes 14.15 s in total
INFO 11-29 18:01:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:01:42 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:01:42 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:01:42 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:01:52 [gpu_model_runner.py:3480] Graph capturing finished in 10 secs, took 1.25 GiB
INFO 11-29 18:01:52 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 10 secs.
INFO 11-29 18:01:53 [core.py:210] init engine (profile, create kv cache, warmup model) took 34.98 seconds
INFO 11-29 18:01:54 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['cross_attn_input_layernorm', 'layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:02:17 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2339476346969604, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.6014506816864014, 'rewards/calculate_rewards/std': 0.22202140092849731, 'reward': 0.6014506816864014, 'reward_std': 0.22202140092849731, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': -0.0062, 'grad_norm': 3.4442100524902344, 'learning_rate': 5.622222222222222e-05, 'num_tokens': 1591854.0, 'completions/mean_length': 30.5, 'completions/min_length': 26.0, 'completions/max_length': 36.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 30.5, 'completions/min_terminated_length': 26.0, 'completions/max_terminated_length': 36.0, 'rewards/calculate_rewards/mean': 0.3771214485168457, 'rewards/calculate_rewards/std': 0.47293418645858765, 'reward': 0.3771214485168457, 'reward_std': 0.47293421626091003, 'frac_reward_zero_std': 0.0, 'completion_length': 30.5, 'kl': 3.0313475131988525, 'sampling/sampling_logp_difference/mean': 0.0690423920750618, 'sampling/sampling_logp_difference/max': 0.7128689289093018, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8819534778594971, 'sampling/importance_sampling_ratio/max': 1.5483309030532837, 'epoch': 0.49}
{'loss': 0.0025, 'grad_norm': 0.020462915301322937, 'learning_rate': 5.6111111111111114e-05, 'num_tokens': 1594413.0, 'completions/mean_length': 44.75, 'completions/min_length': 39.0, 'completions/max_length': 50.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 44.75, 'completions/min_terminated_length': 39.0, 'completions/max_terminated_length': 50.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 44.75, 'kl': 2.510453462600708, 'sampling/sampling_logp_difference/mean': 0.10848482698202133, 'sampling/sampling_logp_difference/max': 1.8690800666809082, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9453886151313782, 'sampling/importance_sampling_ratio/max': 1.7793068885803223, 'epoch': 0.5}
{'loss': 0.0031, 'grad_norm': 0.011417342349886894, 'learning_rate': 5.6000000000000006e-05, 'num_tokens': 1597374.0, 'completions/mean_length': 31.25, 'completions/min_length': 30.0, 'completions/max_length': 34.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 31.25, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 34.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 31.25, 'kl': 3.110931158065796, 'sampling/sampling_logp_difference/mean': 0.07619258761405945, 'sampling/sampling_logp_difference/max': 0.7845861911773682, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9585427641868591, 'sampling/importance_sampling_ratio/max': 1.5673651695251465, 'epoch': 0.5}
{'loss': -0.0064, 'grad_norm': 3.173396110534668, 'learning_rate': 5.588888888888889e-05, 'num_tokens': 1600136.0, 'completions/mean_length': 32.5, 'completions/min_length': 28.0, 'completions/max_length': 40.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 32.5, 'completions/min_terminated_length': 28.0, 'completions/max_terminated_length': 40.0, 'rewards/calculate_rewards/mean': 0.5154522657394409, 'rewards/calculate_rewards/std': 0.2794840931892395, 'reward': 0.5154522657394409, 'reward_std': 0.2794840931892395, 'frac_reward_zero_std': 0.0, 'completion_length': 32.5, 'kl': 3.5062131881713867, 'sampling/sampling_logp_difference/mean': 0.08636794984340668, 'sampling/sampling_logp_difference/max': 1.882176399230957, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8306758999824524, 'sampling/importance_sampling_ratio/max': 1.521621584892273, 'epoch': 0.5}
{'loss': 0.0094, 'grad_norm': 2.5926353931427, 'learning_rate': 5.577777777777778e-05, 'num_tokens': 1603581.0, 'completions/mean_length': 34.25, 'completions/min_length': 32.0, 'completions/max_length': 36.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 34.25, 'completions/min_terminated_length': 32.0, 'completions/max_terminated_length': 36.0, 'rewards/calculate_rewards/mean': 0.08890338987112045, 'rewards/calculate_rewards/std': 0.333597332239151, 'reward': 0.08890338987112045, 'reward_std': 0.333597332239151, 'frac_reward_zero_std': 0.0, 'completion_length': 34.25, 'kl': 3.450854539871216, 'sampling/sampling_logp_difference/mean': 0.09716039150953293, 'sampling/sampling_logp_difference/max': 1.5745468139648438, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9751071929931641, 'sampling/importance_sampling_ratio/max': 1.471562147140503, 'epoch': 0.5}
{'loss': -0.0031, 'grad_norm': 6.500546932220459, 'learning_rate': 5.566666666666667e-05, 'num_tokens': 1606933.0, 'completions/mean_length': 28.0, 'completions/min_length': 19.0, 'completions/max_length': 36.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 28.0, 'completions/min_terminated_length': 19.0, 'completions/max_terminated_length': 36.0, 'rewards/calculate_rewards/mean': 0.6753003597259521, 'rewards/calculate_rewards/std': 0.3441050052642822, 'reward': 0.6753003597259521, 'reward_std': 0.3441050052642822, 'frac_reward_zero_std': 0.0, 'completion_length': 28.0, 'kl': 3.3754868507385254, 'sampling/sampling_logp_difference/mean': 0.08966170996427536, 'sampling/sampling_logp_difference/max': 1.4400782585144043, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8361650109291077, 'sampling/importance_sampling_ratio/max': 1.6761739253997803, 'epoch': 0.5}
{'loss': 0.0089, 'grad_norm': 3.0667335987091064, 'learning_rate': 5.555555555555556e-05, 'num_tokens': 1609706.0, 'completions/mean_length': 37.25, 'completions/min_length': 33.0, 'completions/max_length': 41.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 37.25, 'completions/min_terminated_length': 33.0, 'completions/max_terminated_length': 41.0, 'rewards/calculate_rewards/mean': 0.6548318862915039, 'rewards/calculate_rewards/std': 0.3306722640991211, 'reward': 0.6548318862915039, 'reward_std': 0.3306722640991211, 'frac_reward_zero_std': 0.0, 'completion_length': 37.25, 'kl': 3.497100353240967, 'sampling/sampling_logp_difference/mean': 0.05934946611523628, 'sampling/sampling_logp_difference/max': 1.1396136283874512, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9290752410888672, 'sampling/importance_sampling_ratio/max': 1.340733289718628, 'epoch': 0.5}
{'loss': 0.0026, 'grad_norm': 0.012245668098330498, 'learning_rate': 5.544444444444444e-05, 'num_tokens': 1612576.0, 'completions/mean_length': 34.5, 'completions/min_length': 33.0, 'completions/max_length': 36.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 34.5, 'completions/min_terminated_length': 33.0, 'completions/max_terminated_length': 36.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 34.5, 'kl': 2.575538158416748, 'sampling/sampling_logp_difference/mean': 0.10853772610425949, 'sampling/sampling_logp_difference/max': 2.3090453147888184, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9917371869087219, 'sampling/importance_sampling_ratio/max': 1.5203336477279663, 'epoch': 0.5}
{'loss': -0.0022, 'grad_norm': 7.049877166748047, 'learning_rate': 5.5333333333333334e-05, 'num_tokens': 1615727.0, 'completions/mean_length': 36.75, 'completions/min_length': 32.0, 'completions/max_length': 40.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 36.75, 'completions/min_terminated_length': 32.0, 'completions/max_terminated_length': 40.0, 'rewards/calculate_rewards/mean': 0.3748188316822052, 'rewards/calculate_rewards/std': 0.4715668857097626, 'reward': 0.3748188316822052, 'reward_std': 0.47156691551208496, 'frac_reward_zero_std': 0.0, 'completion_length': 36.75, 'kl': 4.120081901550293, 'sampling/sampling_logp_difference/mean': 0.06768683344125748, 'sampling/sampling_logp_difference/max': 1.3769783973693848, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9581459164619446, 'sampling/importance_sampling_ratio/max': 1.4319387674331665, 'epoch': 0.5}
{'loss': 0.0166, 'grad_norm': 3.3267457485198975, 'learning_rate': 5.522222222222222e-05, 'num_tokens': 1618898.0, 'completions/mean_length': 28.75, 'completions/min_length': 26.0, 'completions/max_length': 30.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 28.75, 'completions/min_terminated_length': 26.0, 'completions/max_terminated_length': 30.0, 'rewards/calculate_rewards/mean': 0.3807965815067291, 'rewards/calculate_rewards/std': 0.4753827154636383, 'reward': 0.3807965815067291, 'reward_std': 0.4753827452659607, 'frac_reward_zero_std': 0.0, 'completion_length': 28.75, 'kl': 4.978936195373535, 'sampling/sampling_logp_difference/mean': 0.1264193058013916, 'sampling/sampling_logp_difference/max': 1.2969872951507568, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.998993456363678, 'sampling/importance_sampling_ratio/max': 1.559300184249878, 'epoch': 0.5}
{'loss': -0.0002, 'grad_norm': 4.234622955322266, 'learning_rate': 5.511111111111111e-05, 'num_tokens': 1621735.0, 'completions/mean_length': 35.25, 'completions/min_length': 30.0, 'completions/max_length': 38.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 35.25, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 38.0, 'rewards/calculate_rewards/mean': 0.0869494304060936, 'rewards/calculate_rewards/std': 0.33134669065475464, 'reward': 0.0869494304060936, 'reward_std': 0.33134669065475464, 'frac_reward_zero_std': 0.0, 'completion_length': 35.25, 'kl': 3.933670997619629, 'sampling/sampling_logp_difference/mean': 0.08063787966966629, 'sampling/sampling_logp_difference/max': 0.716570258140564, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9782243371009827, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.51}
{'loss': 0.048, 'grad_norm': 4.668719291687012, 'learning_rate': 5.500000000000001e-05, 'num_tokens': 1624651.0, 'completions/mean_length': 28.0, 'completions/min_length': 24.0, 'completions/max_length': 39.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 28.0, 'completions/min_terminated_length': 24.0, 'completions/max_terminated_length': 39.0, 'rewards/calculate_rewards/mean': 0.087890625, 'rewards/calculate_rewards/std': 0.33245745301246643, 'reward': 0.087890625, 'reward_std': 0.33245745301246643, 'frac_reward_zero_std': 0.0, 'completion_length': 28.0, 'kl': 3.798386812210083, 'sampling/sampling_logp_difference/mean': 0.09147144109010696, 'sampling/sampling_logp_difference/max': 1.576744556427002, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7585273385047913, 'sampling/importance_sampling_ratio/max': 1.524848461151123, 'epoch': 0.51}
{'loss': 0.0187, 'grad_norm': 2.805706739425659, 'learning_rate': 5.488888888888889e-05, 'num_tokens': 1627644.0, 'completions/mean_length': 29.25, 'completions/min_length': 26.0, 'completions/max_length': 31.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 29.25, 'completions/min_terminated_length': 26.0, 'completions/max_terminated_length': 31.0, 'rewards/calculate_rewards/mean': -0.05569909140467644, 'rewards/calculate_rewards/std': 0.288601815700531, 'reward': -0.05569909140467644, 'reward_std': 0.288601815700531, 'frac_reward_zero_std': 0.0, 'completion_length': 29.25, 'kl': 3.393688917160034, 'sampling/sampling_logp_difference/mean': 0.1120024174451828, 'sampling/sampling_logp_difference/max': 1.597712516784668, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9762320518493652, 'sampling/importance_sampling_ratio/max': 1.791520357131958, 'epoch': 0.51}
{'loss': 0.0032, 'grad_norm': 0.020256953313946724, 'learning_rate': 5.4777777777777785e-05, 'num_tokens': 1630726.0, 'completions/mean_length': 34.5, 'completions/min_length': 32.0, 'completions/max_length': 39.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 34.5, 'completions/min_terminated_length': 32.0, 'completions/max_terminated_length': 39.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 34.5, 'kl': 3.1990444660186768, 'sampling/sampling_logp_difference/mean': 0.14986221492290497, 'sampling/sampling_logp_difference/max': 1.5508912801742554, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9756083488464355, 'sampling/importance_sampling_ratio/max': 1.9814064502716064, 'epoch': 0.51}
{'loss': -0.0007, 'grad_norm': 2.354278564453125, 'learning_rate': 5.466666666666666e-05, 'num_tokens': 1633711.0, 'completions/mean_length': 33.25, 'completions/min_length': 30.0, 'completions/max_length': 37.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 33.25, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 37.0, 'rewards/calculate_rewards/mean': 0.08753833919763565, 'rewards/calculate_rewards/std': 0.33202794194221497, 'reward': 0.08753833919763565, 'reward_std': 0.3320279121398926, 'frac_reward_zero_std': 0.0, 'completion_length': 33.25, 'kl': 4.152684211730957, 'sampling/sampling_logp_difference/mean': 0.0867115929722786, 'sampling/sampling_logp_difference/max': 0.9066388607025146, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9602100253105164, 'sampling/importance_sampling_ratio/max': 1.5345929861068726, 'epoch': 0.51}
{'loss': 0.0028, 'grad_norm': 3.0821280479431152, 'learning_rate': 5.455555555555556e-05, 'num_tokens': 1636734.0, 'completions/mean_length': 34.75, 'completions/min_length': 33.0, 'completions/max_length': 40.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 34.75, 'completions/min_terminated_length': 33.0, 'completions/max_terminated_length': 40.0, 'rewards/calculate_rewards/mean': 0.5183712244033813, 'rewards/calculate_rewards/std': 0.28877344727516174, 'reward': 0.5183712244033813, 'reward_std': 0.28877341747283936, 'frac_reward_zero_std': 0.0, 'completion_length': 34.75, 'kl': 3.4818100929260254, 'sampling/sampling_logp_difference/mean': 0.08419294655323029, 'sampling/sampling_logp_difference/max': 0.8648591041564941, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9128252267837524, 'sampling/importance_sampling_ratio/max': 1.6285861730575562, 'epoch': 0.51}
{'loss': 0.0011, 'grad_norm': 3.319086790084839, 'learning_rate': 5.4444444444444446e-05, 'num_tokens': 1639723.0, 'completions/mean_length': 29.25, 'completions/min_length': 26.0, 'completions/max_length': 32.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 29.25, 'completions/min_terminated_length': 26.0, 'completions/max_terminated_length': 32.0, 'rewards/calculate_rewards/mean': 0.378500759601593, 'rewards/calculate_rewards/std': 0.002095719100907445, 'reward': 0.378500759601593, 'reward_std': 0.002095719100907445, 'frac_reward_zero_std': 0.0, 'completion_length': 29.25, 'kl': 4.5942182540893555, 'sampling/sampling_logp_difference/mean': 0.10237941890954971, 'sampling/sampling_logp_difference/max': 1.5118441581726074, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.954142689704895, 'sampling/importance_sampling_ratio/max': 1.6601758003234863, 'epoch': 0.51}
{'loss': -0.006, 'grad_norm': 4.040874004364014, 'learning_rate': 5.433333333333334e-05, 'num_tokens': 1642339.0, 'completions/mean_length': 26.0, 'completions/min_length': 22.0, 'completions/max_length': 28.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 26.0, 'completions/min_terminated_length': 22.0, 'completions/max_terminated_length': 28.0, 'rewards/calculate_rewards/mean': 0.3779541552066803, 'rewards/calculate_rewards/std': 0.0024941943120211363, 'reward': 0.3779541552066803, 'reward_std': 0.0024941908195614815, 'frac_reward_zero_std': 0.0, 'completion_length': 26.0, 'kl': 5.001857757568359, 'sampling/sampling_logp_difference/mean': 0.07834385335445404, 'sampling/sampling_logp_difference/max': 1.2200095653533936, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9567264318466187, 'sampling/importance_sampling_ratio/max': 1.3201993703842163, 'epoch': 0.51}
