🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 22:41:38 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 22:41:51 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 22:41:53 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 22:41:54 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 22:41:54 [model.py:1510] Using max model len 2048
INFO 11-29 22:41:56 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 22:41:56 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 22:41:57 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 22:41:57 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 22:41:57 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 22:41:57 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 22:41:58 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 22:41:58 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 22:41:59 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 22:42:00 [default_loader.py:267] Loading weights took 1.53 seconds
INFO 11-29 22:42:00 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 22:42:01 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.477860 seconds
INFO 11-29 22:42:17 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 22:42:17 [backends.py:559] Dynamo bytecode transform time: 15.63 s
INFO 11-29 22:42:23 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.274 s
INFO 11-29 22:42:25 [monitor.py:34] torch.compile takes 15.63 s in total
INFO 11-29 22:42:27 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 22:42:27 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 22:42:27 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 22:42:27 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 22:42:40 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 22:42:40 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 22:42:41 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.35 seconds
INFO 11-29 22:42:42 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'cross_attn_input_layernorm', 'cross_attn_post_attention_layernorm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 22:43:09 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4626853466033936, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0001, 'grad_norm': 4.623880613507936e-06, 'learning_rate': 4.022222222222222e-05, 'num_tokens': 2893436.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.3641963005065918, 'rewards/calculate_rewards/std': 0.2716074287891388, 'reward': -0.3641963005065918, 'reward_std': 0.2716074287891388, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.10792067646980286, 'sampling/sampling_logp_difference/mean': 0.00022130965953692794, 'sampling/sampling_logp_difference/max': 0.01569492742419243, 'sampling/importance_sampling_ratio/min': 1.000020980834961, 'sampling/importance_sampling_ratio/mean': 1.0002217292785645, 'sampling/importance_sampling_ratio/max': 1.01581871509552, 'epoch': 0.64}
{'loss': 0.0001, 'grad_norm': 2.2716891123764071e-07, 'learning_rate': 4.011111111111111e-05, 'num_tokens': 2900428.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.09811010211706161, 'sampling/sampling_logp_difference/mean': 0.00019687798339873552, 'sampling/sampling_logp_difference/max': 0.01323129516094923, 'sampling/importance_sampling_ratio/min': 1.000004768371582, 'sampling/importance_sampling_ratio/mean': 1.0001972913742065, 'sampling/importance_sampling_ratio/max': 1.0133191347122192, 'epoch': 0.64}
{'loss': 0.0001, 'grad_norm': 4.862326363763714e-07, 'learning_rate': 4e-05, 'num_tokens': 2907664.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.11029043793678284, 'sampling/sampling_logp_difference/mean': 0.00027494478854350746, 'sampling/sampling_logp_difference/max': 0.01830359920859337, 'sampling/importance_sampling_ratio/min': 1.000015377998352, 'sampling/importance_sampling_ratio/mean': 1.0002756118774414, 'sampling/importance_sampling_ratio/max': 1.0184720754623413, 'epoch': 0.64}
{'loss': 0.0001, 'grad_norm': 3.2377394632021606e-07, 'learning_rate': 3.9888888888888895e-05, 'num_tokens': 2914712.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.14404961466789246, 'sampling/sampling_logp_difference/mean': 0.0001543298567412421, 'sampling/sampling_logp_difference/max': 0.010780558921396732, 'sampling/importance_sampling_ratio/min': 1.0000051259994507, 'sampling/importance_sampling_ratio/mean': 1.000154733657837, 'sampling/importance_sampling_ratio/max': 1.0108388662338257, 'epoch': 0.64}
{'loss': 0.0002, 'grad_norm': 2.6545438913672115e-07, 'learning_rate': 3.977777777777778e-05, 'num_tokens': 2921228.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.17254307866096497, 'sampling/sampling_logp_difference/mean': 0.00013007730012759566, 'sampling/sampling_logp_difference/max': 0.011892539449036121, 'sampling/importance_sampling_ratio/min': 0.9998912215232849, 'sampling/importance_sampling_ratio/mean': 1.0001301765441895, 'sampling/importance_sampling_ratio/max': 1.0119634866714478, 'epoch': 0.64}
{'loss': 0.0001, 'grad_norm': 2.2661632215204008e-07, 'learning_rate': 3.966666666666667e-05, 'num_tokens': 2928264.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.09183262288570404, 'sampling/sampling_logp_difference/mean': 0.0002116361283697188, 'sampling/sampling_logp_difference/max': 0.01136613916605711, 'sampling/importance_sampling_ratio/min': 1.0000133514404297, 'sampling/importance_sampling_ratio/mean': 1.0002119541168213, 'sampling/importance_sampling_ratio/max': 1.0114309787750244, 'epoch': 0.64}
{'loss': 0.0001, 'grad_norm': 0.00598021037876606, 'learning_rate': 3.9555555555555556e-05, 'num_tokens': 2935332.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.3594208359718323, 'rewards/calculate_rewards/std': 0.28115835785865784, 'reward': -0.3594208359718323, 'reward_std': 0.28115835785865784, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.16170352697372437, 'sampling/sampling_logp_difference/mean': 0.0011447913711890578, 'sampling/sampling_logp_difference/max': 1.782991886138916, 'sampling/importance_sampling_ratio/min': 0.16813434660434723, 'sampling/importance_sampling_ratio/mean': 1.0005136728286743, 'sampling/importance_sampling_ratio/max': 1.0596381425857544, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 2.205428444312929e-07, 'learning_rate': 3.944444444444445e-05, 'num_tokens': 2942248.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.1385851353406906, 'sampling/sampling_logp_difference/mean': 8.128879562718794e-05, 'sampling/sampling_logp_difference/max': 0.010653250850737095, 'sampling/importance_sampling_ratio/min': 1.0000061988830566, 'sampling/importance_sampling_ratio/mean': 1.0000814199447632, 'sampling/importance_sampling_ratio/max': 1.0107102394104004, 'epoch': 0.65}
{'loss': 0.0002, 'grad_norm': 2.2114193143352168e-06, 'learning_rate': 3.933333333333333e-05, 'num_tokens': 2949196.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.18038876354694366, 'sampling/sampling_logp_difference/mean': 0.00029549794271588326, 'sampling/sampling_logp_difference/max': 0.03605293110013008, 'sampling/importance_sampling_ratio/min': 0.9991003274917603, 'sampling/importance_sampling_ratio/mean': 1.000295639038086, 'sampling/importance_sampling_ratio/max': 1.0367106199264526, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 2.247143982003763e-07, 'learning_rate': 3.922222222222223e-05, 'num_tokens': 2955772.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.10680612176656723, 'sampling/sampling_logp_difference/mean': 0.00010384282359154895, 'sampling/sampling_logp_difference/max': 0.009354217909276485, 'sampling/importance_sampling_ratio/min': 0.9999020099639893, 'sampling/importance_sampling_ratio/mean': 1.0001037120819092, 'sampling/importance_sampling_ratio/max': 1.009398102760315, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 4.052251085795433e-07, 'learning_rate': 3.9111111111111115e-05, 'num_tokens': 2963004.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.1347018927335739, 'sampling/sampling_logp_difference/mean': 0.00011900143726961687, 'sampling/sampling_logp_difference/max': 0.015244711190462112, 'sampling/importance_sampling_ratio/min': 0.9990400075912476, 'sampling/importance_sampling_ratio/mean': 1.000117540359497, 'sampling/importance_sampling_ratio/max': 1.0153614282608032, 'epoch': 0.65}
{'loss': 0.0002, 'grad_norm': 6.202069198479876e-05, 'learning_rate': 3.9000000000000006e-05, 'num_tokens': 2970004.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.16090142726898193, 'sampling/sampling_logp_difference/mean': 0.0006238693604245782, 'sampling/sampling_logp_difference/max': 1.694122314453125, 'sampling/importance_sampling_ratio/min': 0.18376044929027557, 'sampling/importance_sampling_ratio/mean': 1.000011682510376, 'sampling/importance_sampling_ratio/max': 1.0203684568405151, 'epoch': 0.65}
{'loss': 0.0002, 'grad_norm': 3.3171153290822986e-07, 'learning_rate': 3.888888888888889e-05, 'num_tokens': 2976968.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.16423313319683075, 'sampling/sampling_logp_difference/mean': 0.00015469240315724164, 'sampling/sampling_logp_difference/max': 0.009608408436179161, 'sampling/importance_sampling_ratio/min': 1.0000147819519043, 'sampling/importance_sampling_ratio/mean': 1.0001548528671265, 'sampling/importance_sampling_ratio/max': 1.0096547603607178, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 9.703246206527183e-08, 'learning_rate': 3.877777777777778e-05, 'num_tokens': 2983600.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.08186212182044983, 'sampling/sampling_logp_difference/mean': 0.00014673091936856508, 'sampling/sampling_logp_difference/max': 0.011370817199349403, 'sampling/importance_sampling_ratio/min': 1.0000059604644775, 'sampling/importance_sampling_ratio/mean': 1.0001468658447266, 'sampling/importance_sampling_ratio/max': 1.011435627937317, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 2.782845172077941e-07, 'learning_rate': 3.866666666666667e-05, 'num_tokens': 2990532.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.13770461082458496, 'sampling/sampling_logp_difference/mean': 0.00012388231698423624, 'sampling/sampling_logp_difference/max': 0.01005434338003397, 'sampling/importance_sampling_ratio/min': 1.0000061988830566, 'sampling/importance_sampling_ratio/mean': 1.0001239776611328, 'sampling/importance_sampling_ratio/max': 1.010105013847351, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 1.4480151833140553e-07, 'learning_rate': 3.855555555555556e-05, 'num_tokens': 2997176.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.11577484756708145, 'sampling/sampling_logp_difference/mean': 0.0001556336210342124, 'sampling/sampling_logp_difference/max': 0.007130888290703297, 'sampling/importance_sampling_ratio/min': 1.0000219345092773, 'sampling/importance_sampling_ratio/mean': 1.0001556873321533, 'sampling/importance_sampling_ratio/max': 1.0071563720703125, 'epoch': 0.65}
{'loss': 0.0001, 'grad_norm': 2.8409965580067364e-07, 'learning_rate': 3.844444444444444e-05, 'num_tokens': 3004164.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.13883137702941895, 'sampling/sampling_logp_difference/mean': 0.00014031905448064208, 'sampling/sampling_logp_difference/max': 0.009735401719808578, 'sampling/importance_sampling_ratio/min': 1.0000109672546387, 'sampling/importance_sampling_ratio/mean': 1.0001404285430908, 'sampling/importance_sampling_ratio/max': 1.0097829103469849, 'epoch': 0.66}
{'loss': 0.0001, 'grad_norm': 5.578085051638482e-07, 'learning_rate': 3.8333333333333334e-05, 'num_tokens': 3011196.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.14099088311195374, 'sampling/sampling_logp_difference/mean': 0.00017236892017535865, 'sampling/sampling_logp_difference/max': 0.01671590842306614, 'sampling/importance_sampling_ratio/min': 1.0000016689300537, 'sampling/importance_sampling_ratio/mean': 1.0001729726791382, 'sampling/importance_sampling_ratio/max': 1.0168564319610596, 'epoch': 0.66}
