🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 21:19:58 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 21:20:12 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.42%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 21:20:15 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941595814173419, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 21:20:15 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 21:20:15 [model.py:1510] Using max model len 2048
INFO 11-29 21:20:18 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 21:20:18 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 21:20:19 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 21:20:19 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 21:20:20 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 21:20:20 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 21:20:21 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 21:20:21 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 21:20:21 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 21:20:23 [default_loader.py:267] Loading weights took 1.82 seconds
INFO 11-29 21:20:23 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 21:20:25 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.840616 seconds
INFO 11-29 21:20:42 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 21:20:42 [backends.py:559] Dynamo bytecode transform time: 16.91 s
INFO 11-29 21:20:49 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.645 s
INFO 11-29 21:20:51 [monitor.py:34] torch.compile takes 16.91 s in total
INFO 11-29 21:20:52 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 21:20:53 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 21:20:53 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 21:20:53 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 21:21:09 [gpu_model_runner.py:3480] Graph capturing finished in 16 secs, took 1.25 GiB
INFO 11-29 21:21:09 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 16 secs.
INFO 11-29 21:21:10 [core.py:210] init engine (profile, create kv cache, warmup model) took 45.88 seconds
INFO 11-29 21:21:11 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'cross_attn_input_layernorm', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'cross_attn_post_attention_layernorm', 'norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 21:21:38 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4592316150665283, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5264506340026855, 'rewards/calculate_rewards/std': 0.3720070719718933, 'reward': 0.5264506340026855, 'reward_std': 0.3720070421695709, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0069, 'grad_norm': 0.04650828242301941, 'learning_rate': 5.2777777777777784e-05, 'num_tokens': 1808442.0, 'completions/mean_length': 17.25, 'completions/min_length': 13.0, 'completions/max_length': 24.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 17.25, 'completions/min_terminated_length': 13.0, 'completions/max_terminated_length': 24.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 17.25, 'kl': 6.885754108428955, 'sampling/sampling_logp_difference/mean': 0.13331827521324158, 'sampling/sampling_logp_difference/max': 0.6502938270568848, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7807773351669312, 'sampling/importance_sampling_ratio/max': 1.6919037103652954, 'epoch': 0.53}
{'loss': 0.0073, 'grad_norm': 0.02035513147711754, 'learning_rate': 5.266666666666666e-05, 'num_tokens': 1812284.0, 'completions/mean_length': 266.5, 'completions/min_length': 12.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 14.0, 'completions/min_terminated_length': 12.0, 'completions/max_terminated_length': 16.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 266.5, 'kl': 7.334948539733887, 'sampling/sampling_logp_difference/mean': 0.0030219785403460264, 'sampling/sampling_logp_difference/max': 1.2120904922485352, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.26137247681617737, 'sampling/importance_sampling_ratio/max': 1.6034326553344727, 'epoch': 0.53}
{'loss': 0.0369, 'grad_norm': 9.557770729064941, 'learning_rate': 5.255555555555556e-05, 'num_tokens': 1815068.0, 'completions/mean_length': 14.0, 'completions/min_length': 12.0, 'completions/max_length': 18.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 14.0, 'completions/min_terminated_length': 12.0, 'completions/max_terminated_length': 18.0, 'rewards/calculate_rewards/mean': -0.5772141814231873, 'rewards/calculate_rewards/std': 0.4455716609954834, 'reward': -0.5772141814231873, 'reward_std': 0.445571631193161, 'frac_reward_zero_std': 0.0, 'completion_length': 14.0, 'kl': 5.251840591430664, 'sampling/sampling_logp_difference/mean': 0.17035681009292603, 'sampling/sampling_logp_difference/max': 1.477342128753662, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8784220218658447, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.53}
{'loss': -0.0185, 'grad_norm': 13.421720504760742, 'learning_rate': 5.244444444444445e-05, 'num_tokens': 1817982.0, 'completions/mean_length': 13.5, 'completions/min_length': 10.0, 'completions/max_length': 16.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 13.5, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 16.0, 'rewards/calculate_rewards/mean': -0.3542048931121826, 'rewards/calculate_rewards/std': 0.5147613883018494, 'reward': -0.3542048931121826, 'reward_std': 0.5147613883018494, 'frac_reward_zero_std': 0.0, 'completion_length': 13.5, 'kl': 6.653885841369629, 'sampling/sampling_logp_difference/mean': 0.18806354701519012, 'sampling/sampling_logp_difference/max': 2.746337890625, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9396650791168213, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.53}
{'loss': 0.004, 'grad_norm': 0.018281273543834686, 'learning_rate': 5.2333333333333336e-05, 'num_tokens': 1820721.0, 'completions/mean_length': 15.75, 'completions/min_length': 15.0, 'completions/max_length': 17.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 15.75, 'completions/min_terminated_length': 15.0, 'completions/max_terminated_length': 17.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 15.75, 'kl': 3.9977893829345703, 'sampling/sampling_logp_difference/mean': 0.1284962296485901, 'sampling/sampling_logp_difference/max': 0.8524727821350098, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0159430503845215, 'sampling/importance_sampling_ratio/max': 1.5301628112792969, 'epoch': 0.53}
{'loss': 0.0138, 'grad_norm': 0.010989954695105553, 'learning_rate': 5.222222222222223e-05, 'num_tokens': 1823452.0, 'completions/mean_length': 10.75, 'completions/min_length': 10.0, 'completions/max_length': 12.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 10.75, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 12.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 10.75, 'kl': 13.807016372680664, 'sampling/sampling_logp_difference/mean': 0.08089631795883179, 'sampling/sampling_logp_difference/max': 0.6621932983398438, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9332736730575562, 'sampling/importance_sampling_ratio/max': 1.4630534648895264, 'epoch': 0.53}
{'loss': 0.0064, 'grad_norm': 0.00732450420036912, 'learning_rate': 5.211111111111111e-05, 'num_tokens': 1826644.0, 'completions/mean_length': 13.0, 'completions/min_length': 11.0, 'completions/max_length': 15.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 13.0, 'completions/min_terminated_length': 11.0, 'completions/max_terminated_length': 15.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 13.0, 'kl': 6.408575534820557, 'sampling/sampling_logp_difference/mean': 0.14402256906032562, 'sampling/sampling_logp_difference/max': 0.6275770664215088, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9769831895828247, 'sampling/importance_sampling_ratio/max': 1.5811514854431152, 'epoch': 0.53}
{'loss': 0.0454, 'grad_norm': 9.092710494995117, 'learning_rate': 5.2000000000000004e-05, 'num_tokens': 1829543.0, 'completions/mean_length': 11.75, 'completions/min_length': 11.0, 'completions/max_length': 14.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 11.75, 'completions/min_terminated_length': 11.0, 'completions/max_terminated_length': 14.0, 'rewards/calculate_rewards/mean': -0.577492356300354, 'rewards/calculate_rewards/std': 0.4450153112411499, 'reward': -0.577492356300354, 'reward_std': 0.4450153410434723, 'frac_reward_zero_std': 0.0, 'completion_length': 11.75, 'kl': 9.13919734954834, 'sampling/sampling_logp_difference/mean': 0.14430111646652222, 'sampling/sampling_logp_difference/max': 0.9952502250671387, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.906141459941864, 'sampling/importance_sampling_ratio/max': 1.5379713773727417, 'epoch': 0.53}
{'loss': 0.0069, 'grad_norm': 0.013726802542805672, 'learning_rate': 5.188888888888889e-05, 'num_tokens': 1832524.0, 'completions/mean_length': 10.25, 'completions/min_length': 10.0, 'completions/max_length': 11.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 10.25, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 11.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 10.25, 'kl': 6.923669815063477, 'sampling/sampling_logp_difference/mean': 0.08871088176965714, 'sampling/sampling_logp_difference/max': 0.3419440686702728, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0233614444732666, 'sampling/importance_sampling_ratio/max': 1.4076815843582153, 'epoch': 0.53}
{'loss': 0.0069, 'grad_norm': 0.26168882846832275, 'learning_rate': 5.177777777777778e-05, 'num_tokens': 1836481.0, 'completions/mean_length': 265.25, 'completions/min_length': 9.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 12.333333969116211, 'completions/min_terminated_length': 9.0, 'completions/max_terminated_length': 15.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 265.25, 'kl': 6.934820652008057, 'sampling/sampling_logp_difference/mean': 0.004199224058538675, 'sampling/sampling_logp_difference/max': 1.4028778076171875, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.26280713081359863, 'sampling/importance_sampling_ratio/max': 1.8717843294143677, 'epoch': 0.54}
{'loss': 0.0063, 'grad_norm': 0.03979544714093208, 'learning_rate': 5.166666666666667e-05, 'num_tokens': 1838953.0, 'completions/mean_length': 14.0, 'completions/min_length': 13.0, 'completions/max_length': 15.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 14.0, 'completions/min_terminated_length': 13.0, 'completions/max_terminated_length': 15.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 14.0, 'kl': 6.31609582901001, 'sampling/sampling_logp_difference/mean': 0.1520307958126068, 'sampling/sampling_logp_difference/max': 0.5529210567474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0421640872955322, 'sampling/importance_sampling_ratio/max': 1.738323450088501, 'epoch': 0.54}
{'loss': 0.0263, 'grad_norm': 4.489689350128174, 'learning_rate': 5.1555555555555556e-05, 'num_tokens': 1841705.0, 'completions/mean_length': 8.0, 'completions/min_length': 8.0, 'completions/max_length': 8.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 8.0, 'completions/min_terminated_length': 8.0, 'completions/max_terminated_length': 8.0, 'rewards/calculate_rewards/mean': -0.5764135718345642, 'rewards/calculate_rewards/std': 0.4471729099750519, 'reward': -0.5764135718345642, 'reward_std': 0.4471728801727295, 'frac_reward_zero_std': 0.0, 'completion_length': 8.0, 'kl': 15.689142227172852, 'sampling/sampling_logp_difference/mean': 0.09776973724365234, 'sampling/sampling_logp_difference/max': 0.30646634101867676, 'sampling/importance_sampling_ratio/min': 1.0034334659576416, 'sampling/importance_sampling_ratio/mean': 1.105614185333252, 'sampling/importance_sampling_ratio/max': 1.3586156368255615, 'epoch': 0.54}
{'loss': 0.0059, 'grad_norm': 0.007998711429536343, 'learning_rate': 5.144444444444445e-05, 'num_tokens': 1844045.0, 'completions/mean_length': 13.0, 'completions/min_length': 10.0, 'completions/max_length': 19.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 13.0, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 19.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 13.0, 'kl': 5.851865291595459, 'sampling/sampling_logp_difference/mean': 0.10371426492929459, 'sampling/sampling_logp_difference/max': 0.9359345436096191, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7590637803077698, 'sampling/importance_sampling_ratio/max': 1.572280764579773, 'epoch': 0.54}
{'loss': -0.0051, 'grad_norm': 9.634758949279785, 'learning_rate': 5.133333333333333e-05, 'num_tokens': 1847444.0, 'completions/mean_length': 15.75, 'completions/min_length': 14.0, 'completions/max_length': 19.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 15.75, 'completions/min_terminated_length': 14.0, 'completions/max_terminated_length': 19.0, 'rewards/calculate_rewards/mean': -0.5771021842956543, 'rewards/calculate_rewards/std': 0.44579562544822693, 'reward': -0.5771021842956543, 'reward_std': 0.44579562544822693, 'frac_reward_zero_std': 0.0, 'completion_length': 15.75, 'kl': 6.151300430297852, 'sampling/sampling_logp_difference/mean': 0.16683480143547058, 'sampling/sampling_logp_difference/max': 0.6960198879241943, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.908168375492096, 'sampling/importance_sampling_ratio/max': 1.7909657955169678, 'epoch': 0.54}
{'loss': 0.018, 'grad_norm': 10.9277925491333, 'learning_rate': 5.122222222222223e-05, 'num_tokens': 1850118.0, 'completions/mean_length': 14.5, 'completions/min_length': 13.0, 'completions/max_length': 15.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 14.5, 'completions/min_terminated_length': 13.0, 'completions/max_terminated_length': 15.0, 'rewards/calculate_rewards/mean': -0.3554806113243103, 'rewards/calculate_rewards/std': 0.5132872462272644, 'reward': -0.3554806113243103, 'reward_std': 0.5132872462272644, 'frac_reward_zero_std': 0.0, 'completion_length': 14.5, 'kl': 11.103102684020996, 'sampling/sampling_logp_difference/mean': 0.1386360377073288, 'sampling/sampling_logp_difference/max': 0.7068361043930054, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.1086325645446777, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.54}
{'loss': 0.0103, 'grad_norm': 0.04760640859603882, 'learning_rate': 5.111111111111111e-05, 'num_tokens': 1853097.0, 'completions/mean_length': 10.75, 'completions/min_length': 10.0, 'completions/max_length': 12.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 10.75, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 12.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 10.75, 'kl': 10.297674179077148, 'sampling/sampling_logp_difference/mean': 0.22613613307476044, 'sampling/sampling_logp_difference/max': 2.9919986724853516, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9847370982170105, 'sampling/importance_sampling_ratio/max': 1.837928295135498, 'epoch': 0.54}
{'loss': 0.0067, 'grad_norm': 0.01038985326886177, 'learning_rate': 5.1000000000000006e-05, 'num_tokens': 1856160.0, 'completions/mean_length': 12.75, 'completions/min_length': 12.0, 'completions/max_length': 14.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 12.75, 'completions/min_terminated_length': 12.0, 'completions/max_terminated_length': 14.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 12.75, 'kl': 6.739588737487793, 'sampling/sampling_logp_difference/mean': 0.17830468714237213, 'sampling/sampling_logp_difference/max': 0.8080615997314453, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0771712064743042, 'sampling/importance_sampling_ratio/max': 1.5095852613449097, 'epoch': 0.54}
{'loss': 0.0321, 'grad_norm': 5.956398010253906, 'learning_rate': 5.0888888888888884e-05, 'num_tokens': 1858995.0, 'completions/mean_length': 10.75, 'completions/min_length': 10.0, 'completions/max_length': 13.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 10.75, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 13.0, 'rewards/calculate_rewards/mean': -0.13029828667640686, 'rewards/calculate_rewards/std': 0.4464678168296814, 'reward': -0.13029828667640686, 'reward_std': 0.4464678168296814, 'frac_reward_zero_std': 0.0, 'completion_length': 10.75, 'kl': 10.5457181930542, 'sampling/sampling_logp_difference/mean': 0.1191694587469101, 'sampling/sampling_logp_difference/max': 0.7368679046630859, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8923102617263794, 'sampling/importance_sampling_ratio/max': 1.591526746749878, 'epoch': 0.54}
{'loss': 0.009, 'grad_norm': 0.1318322867155075, 'learning_rate': 5.077777777777778e-05, 'num_tokens': 1861740.0, 'completions/mean_length': 11.25, 'completions/min_length': 10.0, 'completions/max_length': 12.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 11.25, 'completions/min_terminated_length': 10.0, 'completions/max_terminated_length': 12.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 11.25, 'kl': 9.033373832702637, 'sampling/sampling_logp_difference/mean': 0.20611974596977234, 'sampling/sampling_logp_difference/max': 1.2298085689544678, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0721687078475952, 'sampling/importance_sampling_ratio/max': 1.7259920835494995, 'epoch': 0.54}
