🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 19:50:48 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 19:51:03 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 19:51:06 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 19:51:07 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 19:51:07 [model.py:1510] Using max model len 2048
INFO 11-29 19:51:10 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 19:51:10 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 19:51:11 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 19:51:11 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 19:51:11 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 19:51:12 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 19:51:12 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 19:51:12 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 19:51:13 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 19:51:14 [default_loader.py:267] Loading weights took 1.67 seconds
INFO 11-29 19:51:15 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 19:51:15 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.638537 seconds
INFO 11-29 19:51:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 19:51:33 [backends.py:559] Dynamo bytecode transform time: 16.56 s
INFO 11-29 19:51:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.750 s
INFO 11-29 19:51:41 [monitor.py:34] torch.compile takes 16.56 s in total
INFO 11-29 19:51:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 19:51:43 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 19:51:43 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 19:51:43 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 19:51:54 [gpu_model_runner.py:3480] Graph capturing finished in 11 secs, took 1.25 GiB
INFO 11-29 19:51:54 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 11 secs.
INFO 11-29 19:51:55 [core.py:210] init engine (profile, create kv cache, warmup model) took 39.82 seconds
INFO 11-29 19:51:56 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'norm1']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'cross_attn_input_layernorm', 'norm1']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 19:52:22 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.7159510850906372, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0017, 'grad_norm': 0.08246699720621109, 'learning_rate': 6.400000000000001e-05, 'num_tokens': 1414934.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9793906807899475, 'rewards/calculate_rewards/std': 0.04121863842010498, 'reward': -0.9793906807899475, 'reward_std': 0.04121863842010498, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.10317163169384003, 'sampling/sampling_logp_difference/mean': 0.011156986467540264, 'sampling/sampling_logp_difference/max': 3.3440208435058594, 'sampling/importance_sampling_ratio/min': 0.035294752568006516, 'sampling/importance_sampling_ratio/mean': 1.006385326385498, 'sampling/importance_sampling_ratio/max': 1.8886042833328247, 'epoch': 0.42}
{'loss': 0.0002, 'grad_norm': 0.0011185207404196262, 'learning_rate': 6.388888888888888e-05, 'num_tokens': 1421426.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9516728520393372, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.9516728520393372, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.17119501531124115, 'sampling/sampling_logp_difference/mean': 0.02444092184305191, 'sampling/sampling_logp_difference/max': 2.388167381286621, 'sampling/importance_sampling_ratio/min': 0.09179776161909103, 'sampling/importance_sampling_ratio/mean': 1.0150268077850342, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': 0.0003, 'grad_norm': 0.1374790519475937, 'learning_rate': 6.377777777777778e-05, 'num_tokens': 1428974.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9096009731292725, 'rewards/calculate_rewards/std': 0.1807979941368103, 'reward': -0.9096009731292725, 'reward_std': 0.1807979941368103, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.26080644130706787, 'sampling/sampling_logp_difference/mean': 0.013956498354673386, 'sampling/sampling_logp_difference/max': 1.5623087882995605, 'sampling/importance_sampling_ratio/min': 0.20965147018432617, 'sampling/importance_sampling_ratio/mean': 1.0076732635498047, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': -0.0031, 'grad_norm': 0.15631411969661713, 'learning_rate': 6.366666666666668e-05, 'num_tokens': 1436018.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.6967455744743347, 'rewards/calculate_rewards/std': 0.12130177766084671, 'reward': -0.6967455744743347, 'reward_std': 0.12130177021026611, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.08912046998739243, 'sampling/sampling_logp_difference/mean': 0.01004268229007721, 'sampling/sampling_logp_difference/max': 2.1835951805114746, 'sampling/importance_sampling_ratio/min': 0.11263585090637207, 'sampling/importance_sampling_ratio/mean': 1.0049289464950562, 'sampling/importance_sampling_ratio/max': 1.9691402912139893, 'epoch': 0.43}
{'loss': 0.0001, 'grad_norm': 0.15081743896007538, 'learning_rate': 6.355555555555556e-05, 'num_tokens': 1443226.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8570432662963867, 'rewards/calculate_rewards/std': 0.1650722622871399, 'reward': -0.8570432662963867, 'reward_std': 0.1650722622871399, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.09209468215703964, 'sampling/sampling_logp_difference/mean': 0.011033924296498299, 'sampling/sampling_logp_difference/max': 1.771254062652588, 'sampling/importance_sampling_ratio/min': 0.170119509100914, 'sampling/importance_sampling_ratio/mean': 1.0072605609893799, 'sampling/importance_sampling_ratio/max': 1.9709993600845337, 'epoch': 0.43}
{'loss': 0.0007, 'grad_norm': 0.19666126370429993, 'learning_rate': 6.344444444444445e-05, 'num_tokens': 1450178.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8920367360115051, 'rewards/calculate_rewards/std': 0.21592649817466736, 'reward': -0.8920367360115051, 'reward_std': 0.21592651307582855, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.1157144233584404, 'sampling/sampling_logp_difference/mean': 0.02095990814268589, 'sampling/sampling_logp_difference/max': 2.429258346557617, 'sampling/importance_sampling_ratio/min': 0.08810214698314667, 'sampling/importance_sampling_ratio/mean': 1.012009859085083, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': 0.0186, 'grad_norm': 3.909423589706421, 'learning_rate': 6.333333333333333e-05, 'num_tokens': 1452898.0, 'completions/mean_length': 48.0, 'completions/min_length': 44.0, 'completions/max_length': 59.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 48.0, 'completions/min_terminated_length': 44.0, 'completions/max_terminated_length': 59.0, 'rewards/calculate_rewards/mean': -0.7594133019447327, 'rewards/calculate_rewards/std': 0.4811733663082123, 'reward': -0.7594133019447327, 'reward_std': 0.4811733663082123, 'frac_reward_zero_std': 0.0, 'completion_length': 48.0, 'kl': 3.508103609085083, 'sampling/sampling_logp_difference/mean': 0.16837626695632935, 'sampling/sampling_logp_difference/max': 2.2875542640686035, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9183997511863708, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': -0.0227, 'grad_norm': 3.1903319358825684, 'learning_rate': 6.322222222222223e-05, 'num_tokens': 1456030.0, 'completions/mean_length': 45.0, 'completions/min_length': 34.0, 'completions/max_length': 56.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 45.0, 'completions/min_terminated_length': 34.0, 'completions/max_terminated_length': 56.0, 'rewards/calculate_rewards/mean': -0.7579394578933716, 'rewards/calculate_rewards/std': 0.4841211140155792, 'reward': -0.7579394578933716, 'reward_std': 0.4841211438179016, 'frac_reward_zero_std': 0.0, 'completion_length': 45.0, 'kl': 3.8464713096618652, 'sampling/sampling_logp_difference/mean': 0.11090511828660965, 'sampling/sampling_logp_difference/max': 1.0691304206848145, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8641270399093628, 'sampling/importance_sampling_ratio/max': 1.8856652975082397, 'epoch': 0.43}
{'loss': 0.0002, 'grad_norm': 0.00046827193000353873, 'learning_rate': 6.311111111111112e-05, 'num_tokens': 1463198.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7241867184638977, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.7241867184638977, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.17834967374801636, 'sampling/sampling_logp_difference/mean': 0.014808524399995804, 'sampling/sampling_logp_difference/max': 2.1470212936401367, 'sampling/importance_sampling_ratio/min': 0.11683163791894913, 'sampling/importance_sampling_ratio/mean': 1.0085363388061523, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': -0.02, 'grad_norm': 0.6520413756370544, 'learning_rate': 6.3e-05, 'num_tokens': 1469254.0, 'completions/mean_length': 810.0, 'completions/min_length': 168.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.75, 'completions/mean_terminated_length': 168.0, 'completions/min_terminated_length': 168.0, 'completions/max_terminated_length': 168.0, 'rewards/calculate_rewards/mean': -0.7315318584442139, 'rewards/calculate_rewards/std': 0.41245201230049133, 'reward': -0.7315318584442139, 'reward_std': 0.41245201230049133, 'frac_reward_zero_std': 0.0, 'completion_length': 810.0, 'kl': 0.3037164807319641, 'sampling/sampling_logp_difference/mean': 0.01048818789422512, 'sampling/sampling_logp_difference/max': 1.5645666122436523, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7989276647567749, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': -0.0239, 'grad_norm': 1.7143027782440186, 'learning_rate': 6.28888888888889e-05, 'num_tokens': 1474044.0, 'completions/mean_length': 544.5, 'completions/min_length': 59.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.5, 'completions/mean_terminated_length': 65.0, 'completions/min_terminated_length': 59.0, 'completions/max_terminated_length': 71.0, 'rewards/calculate_rewards/mean': 0.013513520359992981, 'rewards/calculate_rewards/std': 1.0202815532684326, 'reward': 0.013513520359992981, 'reward_std': 1.020281434059143, 'frac_reward_zero_std': 0.0, 'completion_length': 544.5, 'kl': 2.2078237533569336, 'sampling/sampling_logp_difference/mean': 0.010680046863853931, 'sampling/sampling_logp_difference/max': 1.9065556526184082, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.5355335474014282, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.43}
{'loss': 0.0017, 'grad_norm': 0.25479939579963684, 'learning_rate': 6.277777777777778e-05, 'num_tokens': 1480796.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9622719883918762, 'rewards/calculate_rewards/std': 0.07545605301856995, 'reward': -0.9622719883918762, 'reward_std': 0.07545604556798935, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.10486897081136703, 'sampling/sampling_logp_difference/mean': 0.012142045423388481, 'sampling/sampling_logp_difference/max': 2.8201308250427246, 'sampling/importance_sampling_ratio/min': 0.05959814414381981, 'sampling/importance_sampling_ratio/mean': 1.0081660747528076, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.44}
{'loss': 0.0001, 'grad_norm': 0.10918992757797241, 'learning_rate': 6.266666666666667e-05, 'num_tokens': 1487600.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.9577922224998474, 'rewards/calculate_rewards/std': 0.08441558480262756, 'reward': -0.9577922224998474, 'reward_std': 0.08441556990146637, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.09472725540399551, 'sampling/sampling_logp_difference/mean': 0.012192914262413979, 'sampling/sampling_logp_difference/max': 1.6331005096435547, 'sampling/importance_sampling_ratio/min': 0.19532302021980286, 'sampling/importance_sampling_ratio/mean': 1.0074939727783203, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.44}
{'loss': 0.0001, 'grad_norm': 0.00031040693284012377, 'learning_rate': 6.255555555555555e-05, 'num_tokens': 1494596.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.12436622381210327, 'sampling/sampling_logp_difference/mean': 0.005123159848153591, 'sampling/sampling_logp_difference/max': 1.5021800994873047, 'sampling/importance_sampling_ratio/min': 0.22264425456523895, 'sampling/importance_sampling_ratio/mean': 1.0037782192230225, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.44}
{'loss': 0.0001, 'grad_norm': 0.00028629074222408235, 'learning_rate': 6.244444444444445e-05, 'num_tokens': 1501440.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 1024.0, 'kl': 0.14689365029335022, 'sampling/sampling_logp_difference/mean': 0.014590587466955185, 'sampling/sampling_logp_difference/max': 1.2487695217132568, 'sampling/importance_sampling_ratio/min': 0.286857545375824, 'sampling/importance_sampling_ratio/mean': 1.009347677230835, 'sampling/importance_sampling_ratio/max': 1.9310389757156372, 'epoch': 0.44}
{'loss': 0.0035, 'grad_norm': 4.119235515594482, 'learning_rate': 6.233333333333334e-05, 'num_tokens': 1505980.0, 'completions/mean_length': 532.0, 'completions/min_length': 32.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.5, 'completions/mean_terminated_length': 40.0, 'completions/min_terminated_length': 32.0, 'completions/max_terminated_length': 48.0, 'rewards/calculate_rewards/mean': -0.7193265557289124, 'rewards/calculate_rewards/std': 0.4529062509536743, 'reward': -0.7193265557289124, 'reward_std': 0.4529062509536743, 'frac_reward_zero_std': 0.0, 'completion_length': 532.0, 'kl': 2.423151731491089, 'sampling/sampling_logp_difference/mean': 0.010338705964386463, 'sampling/sampling_logp_difference/max': 1.1876072883605957, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.5264047980308533, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.44}
{'loss': 0.0009, 'grad_norm': 0.13976247608661652, 'learning_rate': 6.222222222222222e-05, 'num_tokens': 1513380.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.7519607543945312, 'rewards/calculate_rewards/std': 0.1653594672679901, 'reward': -0.7519607543945312, 'reward_std': 0.16535945236682892, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.15406520664691925, 'sampling/sampling_logp_difference/mean': 0.00908157043159008, 'sampling/sampling_logp_difference/max': 2.2206239700317383, 'sampling/importance_sampling_ratio/min': 0.10854136198759079, 'sampling/importance_sampling_ratio/mean': 1.004901647567749, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.44}
{'loss': 0.0001, 'grad_norm': 0.09336090832948685, 'learning_rate': 6.21111111111111e-05, 'num_tokens': 1520400.0, 'completions/mean_length': 1024.0, 'completions/min_length': 1024.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 1.0, 'completions/mean_terminated_length': 0.0, 'completions/min_terminated_length': 0.0, 'completions/max_terminated_length': 0.0, 'rewards/calculate_rewards/mean': -0.8820895552635193, 'rewards/calculate_rewards/std': 0.1361512541770935, 'reward': -0.8820895552635193, 'reward_std': 0.1361512541770935, 'frac_reward_zero_std': 0.0, 'completion_length': 1024.0, 'kl': 0.11523798108100891, 'sampling/sampling_logp_difference/mean': 0.0052244109101593494, 'sampling/sampling_logp_difference/max': 1.5647311210632324, 'sampling/importance_sampling_ratio/min': 0.2091442346572876, 'sampling/importance_sampling_ratio/mean': 1.002945899963379, 'sampling/importance_sampling_ratio/max': 1.9546079635620117, 'epoch': 0.44}
